218122612,103065425
219745043,62095636
32159445,31674563
33477153,32992326
192859473,191025044
199612169,198305137
187607284,187241711
228908564,226592243
242832163,240714345
213980014,213538376
254956498,252989112
257027207,233870668
142387515,87338231
187336924,91042580
179399962,178505099
206940816,202027710
205523149,205154847
222305275,221569312
201886281,200919271
204294720,203646863
215717176,215339369
234322535,233901407
193355861,108190952
192314045,91235689
47264682,46644990
108845107,108222087
131315972,130831727
202330967,201751862
206393645,205701108
221882870,220941087
226469200,225584986
198403439,197744844
245246977,244522892
204893558,199869200
148514186,148060141
99948949,93024190
62472810,61981843
123739749,123257723
192147684,191317726
211312025,208221363
229519110,228857033
221540823,220910567
243052631,242056297
196400776,196019341
224334144,223796275
194802827,178418528
219040791,85306004
57823570,57415713
203349222,202731444
221336411,220707225
210440120,210057163
180941935,180504457
201638596,201272875
230400694,229439772
231050214,230620381
220464310,220078569
196447802,68336375
201001411,57783040
32331999,31876865
196068926,190357808
221735749,216578724
227748751,225551028
233836695,231607038
238943510,235748841
238549933,233612170
223369648,222889057
270804722,240156319
150178234,79608138
265547277,89620169
32454025,31976972
194397169,193932453
191860378,191231033
213731852,212825024
222754625,222302242
246037483,240987156
219436808,219071875
171908805,171066666
247298599,246347485
146831835,83569016
210750832,114120637
181241127,180614090
194536522,190955990
204004316,203605055
195185786,194676941
210854440,210422777
194682275,194251314
199725853,199037677
208281532,207305199
201845069,117927236
212302608,128553800
83744204,83094807
145921294,145500403
200208965,199254886
219358431,218808338
217412683,216943880
244740876,244104623
201161540,200748149
198504029,198091911
183111838,182451235
214639320,196918952
119628104,101727931
57056239,56199685
103666275,103058230
192679195,192198394
191349623,190449605
220194074,219532726
203471114,202866527
204551773,204125154
215430136,214526698
180843978,180379140
192148232,191615786
210652335,111428485
74600208,69753301
76789230,76300903
109954945,109511505
167035009,166605424
190270713,189838779
216393733,214953596
226295528,225102924
189101352,188675470
244770654,243790486
227550002,225114835
277087949,260312333
140906785,140433055
120541684,120091008
64954156,64389082
48683431,48306982
158535809,158131984
181558527,180857765
216078594,215543760
228162013,227768457
190909792,190499935
243781883,242922478
187212462,186150852
195791209,195057161
187400352,140251370
177949985,86519163
35816195,35180381
137296024,136775841
200822694,200360993
185427325,184840889
193706189,192855317
220728935,220279641
166087034,165563619
196492940,195823271
198885452,198501154
177719229,144884413
161163100,77975930
32366525,31918033
187051261,186463946
198508910,193449497
211919565,211501940
176753918,176342241
191196159,190766657
204360029,203944475
223876414,223225932
221363100,220992751
176238319,94773260
210124028,107240975
95426672,94983400
130902528,130442632
179189861,178711790
176479781,175966312
201541120,200686296
204328240,203090867
217305778,216276961
198273621,197914165
185185766,184743578
198621162,168703275
86044464,85616338
49974290,48973230
77927871,77374738
189566440,189179670
186102272,185702812
197660928,197235576
227454930,226999898
194248266,193732109
279863940,279422623
188999130,188501965
226160198,221143147
97924648,97532988
212703324,125512886
180572960,175644096
228500714,227632477
215576071,215109362
217750715,217353723
191439589,190995115
213979636,213485325
274056204,273680751
221328012,220892358
203895289,140004220
207033652,100065956
32940509,32421083
32050261,31611182
182921057,182491056
212003910,211628902
173336867,172974944
231205929,230790774
211370069,210965816
205461853,205053446
185246380,184909159
235612727,235159270
181989547,100654866
145064740,70128590
30904520,30364663
192072772,191650777
222315083,221907053
222584942,221985071
226367996,225136206
229232295,228170828
235245237,234477725
224089296,223702179
210810107,210094503
148868446,85470359
238436670,125261809
27405982,26700038
114169301,113810930
202524495,202123910
200308754,199886830
206147968,205345586
193572582,193116321
222221421,221652780
244260113,243848634
216769647,216217109
222154045,183081176
178105663,109093872
60945099,60536441
123159720,122565269
182522267,177801623
203796049,203281688
186443335,185435259
193633129,191610677
211610892,206711377
187170970,186266981
192496815,191843181
197950925,163573340
194240970,128382662
42528715,42121270
32576337,32150263
200711270,200119912
214245649,206330773
197316180,196871441
226151241,225236438
181511335,181126669
213767706,213364251
209925970,209538922
185884040,185464251
150882983,73977663
208202721,89100815
103906996,103394189
187506077,187120097
220248399,219320689
222763541,221878756
192599667,190789782
218967556,217973356
240880415,239361272
242985991,241714260
203992391,203481132
236033340,127945199
78921357,78381997
100000318,99559259
180609411,179819542
180609878,180160504
252803831,252404579
198645544,197704527
204234302,203830588
224268564,223823757
295904489,294933634
199842832,199329100
79021410,78560146
227847210,138656669
46161640,45760917
42088748,41643519
194293127,193868314
204424408,203873660
213156093,212743018
177499479,176792543
232181972,231696098
207910223,206872237
213345388,212390294
245124231,244393740
167946469,111131279
164914747,113765631
160896203,160422986
168356371,163478709
223338517,222461541
212724524,212281276
221383031,220927987
250242086,249232591
205586636,205026138
211530543,210650169
182915933,137333966
189975824,145595224
44323146,43900396
52186275,51791602
216175668,215390020
199881311,199475832
218185396,217779343
215647671,215207622
199423036,199000157
213834711,213448490
229636971,229253509
230442396,230032270
187967178,97157895
197478039,106747995
182797088,181846361
208102100,206942981
206841547,206365069
190108680,189546392
184486746,183918039
251416626,242621160
212873677,212323151
223752319,222659777
210706428,95780348
206250687,73438360
33119072,32612003
110290092,109902898
199628660,198255523
204174874,203385132
239012251,237905205
197366343,196959883
223937793,223524100
220904788,220339383
194412391,193872092
192029087,171133832
153443434,83786121
63347826,62996760
96572791,96175709
135097957,134496835
229742997,226018263
216442273,216013693
229563590,229147282
243499638,242553865
248776158,247876003
253952697,253334681
223292332,203264218
243828164,243399622
80145657,79665312
122569253,100829568
197339896,196891762
224756426,224285165
219449956,218208433
224097554,223373857
186671551,186079080
187167458,186250663
244918272,244289383
255771421,254882885
214846693,73995217
222037831,100619045
203375032,202519446
228316289,227121200
219797223,219217691
236007023,235150960
231813484,231305815
204910340,204530610
257692243,232898290
231815986,231401214
209936064,65754601
218539323,89982506
212870884,212139234
216401860,215984584
181925385,181402566
204114438,203193226
191098726,190695832
223326840,222598409
218213526,217805778
244628150,244253369
208675679,67840893
203757659,64901306
189544100,189059330
200654753,200195864
227374290,226866431
191061610,190169570
233802759,233272028
216834708,215459798
220416892,219272018
255907473,255524240
210399974,90890228
211295648,98359309
167324943,166608478
200851050,200458533
199105711,198713610
217768948,217339343
207448210,207030141
184412903,182624094
194019908,192590732
195057177,193629742
193796531,130541663
196321574,108389328
30680930,29983615
60964719,60481187
182062769,181447531
199991046,199623114
251619036,251127401
207859857,207201090
219598328,218746879
242367183,242003704
200465009,199596075
222237755,221523076
183412068,113496324
123605828,97583878
47272875,46797806
56410264,55950671
169634897,169203386
194529486,194134520
188307882,187527508
214034289,212913099
216657643,215302952
227072568,226625414
213627534,213089020
219168195,218264515
156745102,135432743
132961432,103788695
27038404,26537077
59549274,59155571
110933769,110560524
182898780,182323915
201189888,200767371
195813824,194627087
235160557,233759501
237710809,236896835
162928222,162529504
220183371,219265895
221996902,221111756
122912237,117246904
69618681,69236827
67395521,66944985
73508577,72957490
117105086,116716427
185211811,184266281
175103013,174697534
174125548,173637913
216299344,215934736
223984846,223490788
220977516,220392914
260528438,260065544
116732703,116213220
131852057,96828348
62684161,62287456
34281907,33900612
211410911,210516221
217608887,216406191
238045299,236617538
205869141,205456414
252944798,234753499
189427089,188565910
269780089,268143685
246765117,246339825
150716368,86145796
245272570,97157737
167775538,167226408
178761729,178311788
198702933,197803264
207503988,206370688
225197161,224649895
257551464,257065658
267724515,267304222
245971372,244953445
173688811,131918423
179065419,136134088
58926062,58491180
52833486,52434133
177389712,171039980
183369554,182795631
227870753,227002646
236200105,235059236
233408489,233043336
222379439,221969411
262820204,261407504
254360572,253978286
188221637,125970259
199028953,122136271
56491491,56069459
64895920,64421826
155064104,154538761
218136472,217484833
220166508,219323068
196121140,195746060
234100244,233684766
197702989,197258696
234170740,233778284
210953652,210473596
137373746,136780466
147154580,72414197
31177136,30728171
199259049,198720917
204132472,203009346
209959686,209081091
207728402,207016538
244884775,243587121
197133109,196760141
232637367,231570219
235128533,233841115
227712846,101350293
186148084,89919614
90212483,89740062
170780111,170396117
193184491,192756837
214121571,213683069
219691459,218458446
221186956,219664931
244961440,243959321
274816632,274223578
220682984,213843776
238602534,146110423
96404702,96004424
49119473,48750110
51151752,50758781
43596812,43212233
150161529,149147614
154676340,153861584
191923575,191186187
200232885,199319175
184754363,184248990
217802742,217393223
197399993,196987115
165971531,165490500
120530750,117868026
180597237,125738866
45734296,45357442
54353332,53927128
66466802,66059998
199316666,198714712
207906638,206848186
208714167,207831081
213293122,212912229
235854479,235223667
210798657,210400343
224884709,224471715
156927970,156451794
182720238,105837463
106567141,102239974
182327767,179128362
183354233,182853417
179802463,179331368
