287337616,287251135
293012936,292916671
291123640,291024484
299833579,299741556
304630196,304409562
308021991,307879384
145309437,145163032
233359071,233206983
230254824,230120653
232078784,231958023
274146902,274061119
282654576,282455427
249957706,249867360
257056889,256936597
262670735,262524124
264025052,263934796
36062227,35886616
32960825,32806182
260486066,260308424
272442560,272332151
274423355,274277469
280786225,280664640
271140411,271014516
293123298,292987303
289485826,289364797
323648846,323481114
274639215,274423264
176441083,176266988
182063737,181897261
232160804,231995515
248599928,248451259
265303897,265208642
236367083,236228417
233946402,233854840
264946050,264840448
239849563,239756921
259705178,259574705
256415383,256321913
39445745,39021800
34256849,33884956
258368534,258033790
261460889,261331608
250619641,250531510
279513411,279378723
245053114,244910053
278949476,278847798
283074628,282907606
271367308,271271756
217406928,217223628
165774852,165609075
162195970,161971535
235014298,234866910
246496863,246371710
264874214,264782688
236376467,236227756
271679478,271522710
242874998,242796151
228499244,228393142
256741957,256574865
241608963,241513977
31546531,31408577
197153929,196880172
206486244,206365280
229389542,229284617
250745438,250616961
266651156,266515308
264845560,264727336
201336793,201170939
273140985,273042017
272479094,272375799
285939075,285786827
50211373,50068561
46169225,45975979
115462590,115313127
225572836,225375708
214019958,213852454
216397870,216293049
217633392,217448588
243316859,243178215
230736627,230596644
242571592,242470738
158191840,158064912
186668090,186472043
56302108,56175487
342677690,342582859
371619229,371468716
384492370,384356705
362132779,362004356
352119968,351331966
376063293,375913273
375836517,375703508
329735908,328152029
351357602,351192319
335592191,335489959
235205067,234643470
260267642,260177179
280978081,280844483
278907600,278824143
286647904,286567839
292701383,292583107
303604234,303519044
308639397,308503200
306338740,306241004
306863761,306740617
113609702,113455053
235090535,234945948
213132888,212921033
238673830,238573514
235082287,234939923
264642435,264542831
273584209,273464593
260643364,260479906
242175041,242042485
251123042,251021788
63976950,63848548
67534327,67342716
79448444,79310141
177748011,177553846
193130351,192989995
229730796,229651563
231557905,231476430
251061591,250928485
250996687,250904698
263281544,263152657
269092031,268933544
127826852,127625950
125760185,125601272
31387954,31195419
29672653,29458725
216685927,216503065
253287966,253135550
228523058,228394339
244933627,244830134
261517571,261421699
266637289,266558597
239845323,239751958
218937881,218728673
264176301,264066981
157869897,157688478
33294039,33140123
204291009,204156841
277345466,277162825
255282897,255178240
274456131,274297493
276046000,275858213
265368531,265252171
251708199,251604829
261420313,261317148
239187952,239075216
158538007,158331053
36426120,36187897
233070449,232893759
266558177,266396691
252626168,252474648
273683961,273547525
269473653,269393373
291992221,291851339
281912515,281740355
302409606,302274772
268660021,268509875
193729206,193593492
187574689,187447857
208743412,208597112
235400895,235055429
232743884,232587434
235111762,234951609
250658297,250509727
252828045,252734008
246815847,246733474
258751945,258653683
255678334,255595514
84563785,84394797
76623500,76474715
173283355,173071983
195130809,195031868
231837037,231646417
246103937,245973701
250640487,250554990
254285205,254198899
260695883,260607046
265134782,264985443
132600896,132403440
146287623,146123267
30782418,30630499
202827311,202718867
217974385,217809129
255933892,255760418
244521032,244209994
234958775,234796112
243486050,243241035
215578171,215407856
281140217,280991523
177554237,177414286
235556906,235428382
31976695,31818516
262598913,262433679
239573039,239440621
255974807,255789951
300252074,300097592
302059424,301876520
288817685,288670777
269126687,268946497
278441417,278346104
303997133,303810811
201788136,201595722
120504853,120362251
183166999,183032541
207613128,207404325
231922542,231769729
237234800,236355962
238819815,238734057
237113725,236987866
247934441,247796914
252976719,252845943
253445144,253362667
47201682,47033365
32101504,31965724
36869112,36733763
238212126,238087299
256575637,256407578
257177884,257092999
277067210,276887883
288712069,288511991
293924432,293793400
297497516,297412990
298741440,298634323
221226154,221084368
174622138,174489279
247437652,247236722
252801013,252680818
273754795,273504022
236890232,236784977
273861970,273676306
292563209,292353038
260970533,260823093
306024773,305865464
285465331,285353765
307688568,307540186
30592111,30432359
259940328,259831608
241129311,240930693
236056215,235803672
285083318,284957013
254053727,253950032
291453425,291292969
264694293,264581927
261069545,260980289
263801265,263713248
149986855,149741193
247333083,247186488
258229993,258056378
284047183,283884220
257001717,256906691
257558778,257424693
270099834,269929549
265606409,265525417
279391617,279269143
258780829,258638469
286726586,286581050
212211146,212113876
246611519,246441793
225680463,225582863
237727868,237574776
260359411,260196673
262281267,262160201
263511330,263430751
270070336,269991191
279756436,279670640
269890751,269797442
30997586,30781532
48851087,48726056
202532343,202389015
226791061,226698611
251345035,251149451
232029302,231928689
278105242,277950860
241600201,241452496
273079338,272990550
295739238,295604611
189352606,189217199
141788693,141648204
33612091,33468774
108796300,108635989
283223709,283091471
271222652,271126301
239786744,239643362
285726372,285561631
257927406,257836142
302984837,302832767
306896654,306767290
219109941,218938713
291105365,290977998
95244944,95100014
250163833,250060815
290642490,290548111
293435225,293300413
297379722,297253554
299343764,299156773
282443064,282337446
260142883,260002112
261799147,261677467
266976433,266846778
305884167,305746737
274914874,274752782
278328903,278236192
295536285,295389425
257288981,257190489
306658383,306526091
310064546,309970600
273926488,273835614
277549689,277371562
275831970,275738074
284887411,284791130
278011582,277907999
287544842,287304467
291515153,291438249
293468333,293383723
291249285,291131776
303433334,303288607
296291582,296205815
305129554,305009206
307520887,307433558
310477770,310358675
254123519,253947142
284038398,283840129
285712173,285633831
288840373,288734645
299773943,299658109
295856192,295724766
296468201,296385106
296213677,296126938
298213073,298132549
313695616,313607569
266221049,266051551
269595925,269501524
279257867,279098886
285258352,285099462
289203351,289076108
295382016,295293827
304901233,304762619
313724251,313604228
319110694,318912062
316793801,316641626
244434489,244273830
269115360,269019762
280184481,280082377
290273164,290084088
303598758,303508864
303602949,303264491
302836468,302709949
313911362,313741233
312263533,312171586
312373138,312280595
242965591,242808561
280061966,279959233
282797355,282710153
285471233,285358773
292482485,292399000
301881418,301738189
297116668,296818659
304181382,304090707
298851846,298714589
307199062,307077214
257948069,257776312
261230287,261150293
267473316,267384026
271588789,271470740
285949844,285764261
291725110,291637490
302848348,302674801
305298825,305207427
303928885,303805669
308746073,308620864
262266236,261922070
269801496,269593261
286874052,286739868
302638975,302498667
295976648,295890773
301452151,301359448
301293271,301201515
310779411,310691641
312496683,312394912
306185065,306052354
265151368,265002905
278665856,278090395
275908962,275791897
278480347,278367709
276173255,276059680
286746243,286647832
292102442,291998746
297512150,297386921
305797086,305677692
307164577,307039287
247856158,247746323
269152894,269015638
283193819,283111085
291622459,291537955
298800523,298668145
285302954,285202741
309456716,309334001
299671270,299538620
315351978,315170136
319166212,319079723
211337018,211184740
244391617,244021311
260792062,260686284
271173686,271031551
233644461,233514230
247235260,247155625
252696764,252564703
254919335,254815913
259208340,259118381
258656862,258539009
41739003,41541345
176276697,176132390
236233210,236106788
236400490,236240629
247607103,247449239
231507824,231365282
241008470,240924847
244982911,244898059
246012174,245846885
246740605,246600165
140726357,140219273
28164716,27960159
158915595,158756135
186217074,186081857
213407478,213286063
234771156,234638318
222478152,222357765
235417258,235242814
244114653,244027305
246995662,246901647
249554877,249433329
194316284,194141783
33144791,33010055
30667084,30533996
191491113,191385282
222133987,222006786
220714912,220591543
226400820,226231263
252997857,252853235
260123368,260019472
263133336,262980755
274222393,274087320
219467206,219336904
188808873,188678078
76429127,76228797
89806989,89711237
102385813,102220192
217362057,217158120
214839740,214745788
226455393,226367531
222853170,222746810
236782874,236676108
227592279,227439482
259556973,259428004
124086659,123868856
153594677,153411076
124040074,123888911
27738693,27523643
115347634,115204234
191137534,191023500
210028908,209932769
216331677,216058345
190565294,190429858
250515024,250423229
207621760,207437789
205107742,204959488
255528534,255441682
147530409,147375200
52586418,52409409
30348103,30152192
195687515,195587016
206826839,206644033
233313110,233204140
236059766,235953398
258122280,257951780
259726338,259395347
262518417,262420563
258466130,258330173
163376056,163222703
237513701,237380013
68770340,68685048
85239300,85050641
240850563,240708279
246818689,246720041
235615071,235492932
238645252,238558226
262520759,262359109
233048987,232957598
233705763,233414282
239708144,239543916
147969904,147835430
137249746,137123724
178124395,177766611
202383120,202205197
257210378,257071211
258250057,258126322
244948246,244789791
252059826,251969712
259803069,259623837
250408141,250283419
296346622,296248692
263045965,262946805
45617049,45480330
38376317,38166658
167542943,167389400
245224850,245071718
224000027,223898625
235307292,235221557
238868297,238724660
239157262,239073995
243984655,243848082
200181951,200018432
283937410,283806215
186258711,186087782
49523803,49274283
235760880,235575050
